NF-CG001Qv40Next076-3_S3.CG001v4.0.27	nb/ratio of ambiguous positions:118547 0.0253
NF-CG001Qv40Next076-3_S3.CG001v4.0.33	ratio of unmerged reads:0.27
NF-CG001Qv40Next076-3_S3.CG001v4.0.33	nb/ratio of ambiguous positions:122574 0.02067
NF-CG001Qv40Next076-3_S3.CG001v4.0.34	ratio of unmerged reads:0.6
NF-CG001Qv40Next076-3_S3.CG001v4.0.34	nb/ratio of ambiguous positions:85957 0.02747
NF-CG001Qv40Next076-3_S3.CG001v4.0.35	ratio of unmerged reads:0.78
NF-CG001Qv40Next076-3_S3.CG001v4.0.35	nb/ratio of ambiguous positions:93726 0.02869
NF-CG001Qv40Next076-3_S3.CG001v4.0.45	ratio of unmerged reads:0.79
NF-CG001Qv40Next076-3_S3.CG001v4.0.45	nb/ratio of ambiguous positions:183464 0.03402
NF-CG001Qv40Next076-3_S3.CG001v4.0.49	ratio of unmerged reads:0.34
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	ratio of unmerged reads:0.13
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	average quality of merged reads bases:28.53
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:401285 0.05055
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.5	ratio of unmerged reads:0.13
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.5	nb/ratio of ambiguous positions:291798 0.02267
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.18	ratio of unmerged reads:0.42
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.18	nb/ratio of ambiguous positions:109996 0.02273
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.20	ratio of unmerged reads:0.9
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.20	nb/ratio of ambiguous positions:14954 0.0282
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.24	ratio of unmerged reads:0.39
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.24	nb/ratio of ambiguous positions:105289 0.01481
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.25	ratio of unmerged reads:0.25
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.25	nb/ratio of ambiguous positions:248475 0.02886
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.26	ratio of unmerged reads:0.09
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.26	nb/ratio of ambiguous positions:167492 0.02301
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.43	ratio of unmerged reads:0.69
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.43	nb/ratio of ambiguous positions:122507 0.02768
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.50	ratio of unmerged reads:0.1
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.50	nb/ratio of ambiguous positions:170877 0.02068
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.51	ratio of unmerged reads:0.44
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.51	nb/ratio of ambiguous positions:29895 0.01214
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.54	ratio of unmerged reads:0.23
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.65	ratio of unmerged reads:0.14
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.82	nb/ratio of ambiguous positions:74358 0.01403
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.89	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:90731 0.01677
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.91	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.94	ratio of unmerged reads:0.42
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.96	ratio of unmerged reads:0.12
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:258506 0.022
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.102	ratio of unmerged reads:0.63
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.102	nb/ratio of ambiguous positions:128645 0.02907
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.103	ratio of unmerged reads:0.22
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:237577 0.0532
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.105	ratio of unmerged reads:0.81
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.105	nb/ratio of ambiguous positions:109173 0.0275
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.106	ratio of unmerged reads:0.65
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.106	nb/ratio of ambiguous positions:45301 0.02636
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.108	ratio of unmerged reads:0.36
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.108	nb/ratio of ambiguous positions:84388 0.01509
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.111	ratio of unmerged reads:0.61
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.111	nb/ratio of ambiguous positions:101778 0.0184
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.113	ratio of unmerged reads:0.37
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.113	nb/ratio of ambiguous positions:109839 0.0135
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.7	ratio of unmerged reads:0.87
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.7	nb/ratio of ambiguous positions:47786 0.02951
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.11	nb/ratio of ambiguous positions:305880 0.02635
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.12	ratio of unmerged reads:0.66
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.12	nb/ratio of ambiguous positions:34120 0.0296
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.14	ratio of unmerged reads:0.19
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.27	ratio of unmerged reads:0.71
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.27	nb/ratio of ambiguous positions:84221 0.02567
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.33	ratio of unmerged reads:0.26
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.33	nb/ratio of ambiguous positions:77417 0.02066
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.34	ratio of unmerged reads:0.6
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.34	nb/ratio of ambiguous positions:58955 0.02745
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.35	ratio of unmerged reads:0.78
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.35	nb/ratio of ambiguous positions:84770 0.02869
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.45	ratio of unmerged reads:0.79
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.45	nb/ratio of ambiguous positions:145110 0.03386
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.49	ratio of unmerged reads:0.34
