QMRS-CG001Qv40Next063-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.6	max/average number of variants:6 1.3
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.7	max/average number of variants:6 1.31
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.8	aligned_clusters:5196 nb/max/average normalized_alignments:5090 18 0.98
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.8	max/average number of variants:29 1.49
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.11	max/average number of variants:11 1.86
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.14	max/average number of variants:6 1.32
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.27	max/average number of variants:6 1.32
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.30	max/average number of variants:10 1.42
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.31	max/average number of variants:6 1.25
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.33	max/average number of variants:10 1.31
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.34	aligned_clusters:2667 nb/max/average normalized_alignments:2747 34 1.03
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.34	max/average number of variants:10 1.64
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.35	max/average number of variants:6 1.45
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.40	aligned_clusters:4621 nb/max/average normalized_alignments:4523 63 0.979
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.44	max/average number of variants:6 1.43
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.45	max/average number of variants:10 1.37
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.48	max/average number of variants:6 1.3
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.49	max/average number of variants:6 1.27
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.51	max/average number of variants:6 1.49
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.55	max/average number of variants:6 1.41
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.56	max/average number of variants:7 1.58
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.62	max/average number of variants:6 1.34
QMRS-CG001Qv40Next063-2_S2.CG001v4.0.1	max/average number of variants:6 1.31
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.64	max/average number of variants:6 1.28
