DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.56	max/average number of variants:7 1.62
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.21	aligned_clusters:9563 nb/max/average normalized_alignments:9599 71 1.004
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.21	max/average number of variants:20 2.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.22	max/average number of variants:9 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.105	aligned_clusters:4316 nb/max/average normalized_alignments:4031 52 0.934
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.105	max/average number of variants:44 3.76
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.102	max/average number of variants:9 1.2
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.43	aligned_clusters:6134 nb/max/average normalized_alignments:5869 55 0.957
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.43	max/average number of variants:15 2.0
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.30	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.49	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.25	max/average number of variants:7 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.48	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.51	max/average number of variants:6 1.44
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.25	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.111	max/average number of variants:9 1.35
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.108	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.96	max/average number of variants:7 1.13
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.122	max/average number of variants:4 1.64
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.8	aligned_clusters:4610 nb/max/average normalized_alignments:4564 18 0.99
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.8	max/average number of variants:29 1.46
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.14	max/average number of variants:13 2.32
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.58	max/average number of variants:5 1.62
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.1	max/average number of variants:7 1.18
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.38	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.41	aligned_clusters:3885 nb/max/average normalized_alignments:3861 16 0.994
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.41	max/average number of variants:26 1.51
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.103	max/average number of variants:9 1.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.106	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.125	max/average number of variants:4 1.64
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.43	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.44	aligned_clusters:1113 nb/max/average normalized_alignments:1123 52 1.009
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.44	max/average number of variants:4 1.67
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.23	max/average number of variants:7 1.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.94	max/average number of variants:7 1.46
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.143	max/average number of variants:7 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.59	max/average number of variants:5 1.6
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.53	max/average number of variants:4 1.51
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.55	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.57	max/average number of variants:6 2.5
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.59	max/average number of variants:5 1.99
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.35	max/average number of variants:8 1.56
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.68	max/average number of variants:6 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.99	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.82	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.92	aligned_clusters:4150 nb/max/average normalized_alignments:3750 28 0.904
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.92	max/average number of variants:33 1.81
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.93	max/average number of variants:9 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.105	max/average number of variants:6 1.13
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.61	max/average number of variants:7 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.62	aligned_clusters:1299 nb/max/average normalized_alignments:1325 38 1.02
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.62	max/average number of variants:39 3.17
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.63	max/average number of variants:7 1.19
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.64	max/average number of variants:4 1.55
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.65	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.66	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.67	max/average number of variants:9 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.31	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.1	max/average number of variants:7 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.22	max/average number of variants:6 1.49
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.91	max/average number of variants:11 1.74
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.7	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.11	max/average number of variants:11 1.73
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.21	max/average number of variants:4 1.56
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.2	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.39	max/average number of variants:5 1.77
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.24	max/average number of variants:13 2.06
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.26	max/average number of variants:7 1.22
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.113	max/average number of variants:10 1.57
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.54	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.56	max/average number of variants:7 1.63
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.21	aligned_clusters:9381 nb/max/average normalized_alignments:9352 64 0.997
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.21	max/average number of variants:14 1.99
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.22	aligned_clusters:2359 nb/max/average normalized_alignments:2353 24 0.997
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.22	max/average number of variants:43 2.17
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.11	max/average number of variants:11 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.105	max/average number of variants:10 1.34
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.102	max/average number of variants:7 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.43	aligned_clusters:5468 nb/max/average normalized_alignments:5237 40 0.958
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.43	max/average number of variants:10 1.64
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.32	max/average number of variants:6 1.14
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.33	max/average number of variants:9 1.3
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.51	max/average number of variants:7 1.4
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.111	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.39	max/average number of variants:6 1.24
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.108	max/average number of variants:7 1.27
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.5	max/average number of variants:6 1.23
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.96	aligned_clusters:34828 nb/max/average normalized_alignments:34047 12 0.978
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.5	max/average number of variants:7 1.24
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.122	max/average number of variants:5 1.67
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.14	max/average number of variants:15 2.29
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.55	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.58	max/average number of variants:7 1.64
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.1	max/average number of variants:7 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.41	aligned_clusters:3523 nb/max/average normalized_alignments:3532 21 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.4	aligned_clusters:10966 nb/max/average normalized_alignments:11001 42 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.4	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.103	aligned_clusters:13448 nb/max/average normalized_alignments:13484 22 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.103	max/average number of variants:6 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.43	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.44	max/average number of variants:4 1.52
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.23	max/average number of variants:6 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.94	max/average number of variants:10 1.47
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.143	max/average number of variants:7 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.59	max/average number of variants:5 1.57
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.53	max/average number of variants:4 1.55
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.55	max/average number of variants:7 1.32
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.57	max/average number of variants:6 2.46
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.59	max/average number of variants:4 2.02
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.35	max/average number of variants:8 1.52
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.72	max/average number of variants:6 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.73	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.78	max/average number of variants:7 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.101	max/average number of variants:6 1.29
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.99	max/average number of variants:8 1.21
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.92	max/average number of variants:7 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.93	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.104	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.105	max/average number of variants:7 1.14
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.61	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.65	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.31	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.56	max/average number of variants:8 1.18
NF-CG001Qv51Next026-3_S3.CG001v3.4.91	max/average number of variants:10 1.84
NF-CG001Qv51Next026-3_S3.CG001v4.0.7	max/average number of variants:7 1.22
NF-CG001Qv51Next026-3_S3.CG001v4.0.11	max/average number of variants:12 1.69
NF-CG001Qv51Next026-3_S3.CG001v4.0.20	max/average number of variants:6 1.47
NF-CG001Qv51Next026-3_S3.CG001v5.0.2	max/average number of variants:7 1.31
NF-CG001Qv51Next026-3_S3.CG001v5.0.9	max/average number of variants:6 1.15
NF-CG001Qv51Next026-3_S3.CG001v5.0.39	max/average number of variants:6 2.05
NF-CG001Qv51Next026-3_S3.CG001v3.4.7	max/average number of variants:8 1.3
NF-CG001Qv51Next026-3_S3.CG001v3.4.24	aligned_clusters:13859 nb/max/average normalized_alignments:13507 12 0.975
NF-CG001Qv51Next026-3_S3.CG001v3.4.24	max/average number of variants:14 2.19
NF-CG001Qv51Next026-3_S3.CG001v3.4.26	aligned_clusters:6543 nb/max/average normalized_alignments:6579 50 1.006
NF-CG001Qv51Next026-3_S3.CG001v3.4.26	max/average number of variants:12 1.6
NF-CG001Qv51Next026-3_S3.CG001v3.4.113	max/average number of variants:9 1.64
NF-CG001Qv51Next026-3_S3.CG001v3.4.56	max/average number of variants:7 2.07
NF-CG001Qv51Next026-3_S3.CG001v5.0.21	aligned_clusters:4293 nb/max/average normalized_alignments:4299 61 1.001
NF-CG001Qv51Next026-3_S3.CG001v5.0.21	max/average number of variants:17 2.28
NF-CG001Qv51Next026-3_S3.CG001v5.0.22	max/average number of variants:9 1.31
NF-CG001Qv51Next026-3_S3.CG001v3.4.89	max/average number of variants:7 1.1
NF-CG001Qv51Next026-3_S3.CG001v3.4.41	max/average number of variants:11 1.14
NF-CG001Qv51Next026-3_S3.CG001v3.4.59	max/average number of variants:6 1.36
NF-CG001Qv51Next026-3_S3.CG001v3.4.105	max/average number of variants:28 2.11
NF-CG001Qv51Next026-3_S3.CG001v3.4.102	aligned_clusters:10841 nb/max/average normalized_alignments:10883 64 1.004
NF-CG001Qv51Next026-3_S3.CG001v3.4.102	max/average number of variants:10 1.25
NF-CG001Qv51Next026-3_S3.CG001v3.4.43	aligned_clusters:7895 nb/max/average normalized_alignments:7492 43 0.949
NF-CG001Qv51Next026-3_S3.CG001v3.4.43	max/average number of variants:11 1.79
NF-CG001Qv51Next026-3_S3.CG001v4.0.27	max/average number of variants:7 1.1
NF-CG001Qv51Next026-3_S3.CG001v4.0.33	max/average number of variants:9 1.29
NF-CG001Qv51Next026-3_S3.CG001v4.0.49	max/average number of variants:6 1.22
NF-CG001Qv51Next026-3_S3.CG001v5.0.37	max/average number of variants:9 1.21
NF-CG001Qv51Next026-3_S3.CG001v3.4.25	max/average number of variants:8 1.27
NF-CG001Qv51Next026-3_S3.CG001v3.4.111	max/average number of variants:7 1.29
NF-CG001Qv51Next026-3_S3.CG001v3.4.108	max/average number of variants:6 1.26
NF-CG001Qv51Next026-3_S3.CG001v3.4.96	max/average number of variants:6 1.13
NF-CG001Qv51Next026-3_S3.CG001v3.4.5	max/average number of variants:11 1.23
NF-CG001Qv51Next026-3_S3.CG001v3.4.138	max/average number of variants:10 1.25
NF-CG001Qv51Next026-3_S3.CG001v4.0.8	aligned_clusters:5421 nb/max/average normalized_alignments:5365 18 0.99
NF-CG001Qv51Next026-3_S3.CG001v4.0.8	max/average number of variants:29 1.42
NF-CG001Qv51Next026-3_S3.CG001v4.0.14	aligned_clusters:7146 nb/max/average normalized_alignments:7127 16 0.997
NF-CG001Qv51Next026-3_S3.CG001v4.0.14	max/average number of variants:14 2.47
NF-CG001Qv51Next026-3_S3.CG001v4.0.19	max/average number of variants:4 1.52
NF-CG001Qv51Next026-3_S3.CG001v4.0.58	max/average number of variants:6 1.59
NF-CG001Qv51Next026-3_S3.CG001v5.0.38	max/average number of variants:6 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.41	aligned_clusters:3910 nb/max/average normalized_alignments:3894 16 0.996
NF-CG001Qv51Next026-3_S3.CG001v5.0.41	max/average number of variants:26 1.74
NF-CG001Qv51Next026-3_S3.CG001v3.4.4	aligned_clusters:8838 nb/max/average normalized_alignments:8898 68 1.007
NF-CG001Qv51Next026-3_S3.CG001v3.4.72	max/average number of variants:6 1.26
NF-CG001Qv51Next026-3_S3.CG001v3.4.103	max/average number of variants:9 1.12
NF-CG001Qv51Next026-3_S3.CG001v3.4.106	max/average number of variants:6 1.18
NF-CG001Qv51Next026-3_S3.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv51Next026-3_S3.CG001v4.0.23	max/average number of variants:9 1.13
NF-CG001Qv51Next026-3_S3.CG001v3.4.94	max/average number of variants:9 1.54
NF-CG001Qv51Next026-3_S3.CG001v3.4.143	max/average number of variants:6 1.27
NF-CG001Qv51Next026-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next026-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next026-3_S3.CG001v4.0.34	aligned_clusters:1758 nb/max/average normalized_alignments:1760 19 1.001
NF-CG001Qv51Next026-3_S3.CG001v4.0.59	max/average number of variants:4 1.56
NF-CG001Qv51Next026-3_S3.CG001v5.0.24	max/average number of variants:6 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.55	max/average number of variants:7 1.31
NF-CG001Qv51Next026-3_S3.CG001v5.0.57	max/average number of variants:6 2.23
NF-CG001Qv51Next026-3_S3.CG001v5.0.59	max/average number of variants:4 1.97
NF-CG001Qv51Next026-3_S3.CG001v4.0.35	max/average number of variants:10 1.56
NF-CG001Qv51Next026-3_S3.CG001v5.0.76	max/average number of variants:8 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.78	max/average number of variants:9 1.15
NF-CG001Qv51Next026-3_S3.CG001v3.4.101	max/average number of variants:7 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.84	max/average number of variants:4 1.6
NF-CG001Qv51Next026-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next026-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next026-3_S3.CG001v5.0.92	aligned_clusters:2229 nb/max/average normalized_alignments:2082 16 0.934
NF-CG001Qv51Next026-3_S3.CG001v5.0.92	max/average number of variants:39 3.86
NF-CG001Qv51Next026-3_S3.CG001v5.0.105	aligned_clusters:4490 nb/max/average normalized_alignments:4451 12 0.991
NF-CG001Qv51Next026-3_S3.CG001v5.0.60	max/average number of variants:6 1.08
NF-CG001Qv51Next026-3_S3.CG001v5.0.61	max/average number of variants:6 1.3
NF-CG001Qv51Next026-3_S3.CG001v5.0.62	aligned_clusters:2077 nb/max/average normalized_alignments:2188 38 1.053
NF-CG001Qv51Next026-3_S3.CG001v5.0.62	max/average number of variants:39 5.6
NF-CG001Qv51Next026-3_S3.CG001v5.0.65	max/average number of variants:7 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.67	max/average number of variants:6 1.35
NF-CG001Qv51Next026-3_S3.CG001v5.0.56	max/average number of variants:6 1.6
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.22	max/average number of variants:6 1.35
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.91	max/average number of variants:10 1.74
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.7	max/average number of variants:6 1.23
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.11	max/average number of variants:9 1.68
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.2	max/average number of variants:7 1.34
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.39	max/average number of variants:6 2.02
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.7	max/average number of variants:6 1.28
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.24	max/average number of variants:14 2.06
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.51	max/average number of variants:6 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.26	max/average number of variants:10 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.113	max/average number of variants:10 1.64
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.20	max/average number of variants:6 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.56	max/average number of variants:7 1.74
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.21	aligned_clusters:5831 nb/max/average normalized_alignments:5805 32 0.996
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.21	max/average number of variants:15 1.77
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.22	max/average number of variants:9 1.38
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.59	max/average number of variants:6 1.31
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.105	max/average number of variants:28 1.81
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.102	aligned_clusters:10401 nb/max/average normalized_alignments:10400 12 1.0
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.102	max/average number of variants:33 1.38
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.131	max/average number of variants:6 1.23
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.43	aligned_clusters:7579 nb/max/average normalized_alignments:7337 67 0.968
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.43	max/average number of variants:12 1.8
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.30	max/average number of variants:6 1.36
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.33	max/average number of variants:8 1.28
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.25	max/average number of variants:7 1.31
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.51	max/average number of variants:6 1.44
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.25	max/average number of variants:7 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.111	max/average number of variants:6 1.31
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.39	max/average number of variants:6 1.18
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.108	max/average number of variants:6 1.28
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.5	max/average number of variants:6 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.5	max/average number of variants:7 1.22
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.15	max/average number of variants:6 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.138	max/average number of variants:8 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.8	aligned_clusters:5059 nb/max/average normalized_alignments:4991 18 0.987
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.8	max/average number of variants:29 1.46
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.12	max/average number of variants:6 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.14	aligned_clusters:6565 nb/max/average normalized_alignments:6536 30 0.996
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.14	max/average number of variants:19 2.45
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.58	max/average number of variants:6 1.44
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.41	max/average number of variants:27 1.36
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.103	aligned_clusters:10415 nb/max/average normalized_alignments:10456 12 1.004
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.103	max/average number of variants:8 1.14
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.57	max/average number of variants:4 1.57
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.23	max/average number of variants:11 1.16
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.94	max/average number of variants:12 1.46
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.34	aligned_clusters:1748 nb/max/average normalized_alignments:1761 20 1.007
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.55	max/average number of variants:7 1.31
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.57	max/average number of variants:7 2.11
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.59	max/average number of variants:4 1.99
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.35	max/average number of variants:6 1.39
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.73	max/average number of variants:7 2.88
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.76	max/average number of variants:10 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.78	max/average number of variants:7 1.18
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.79	max/average number of variants:6 1.27
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.80	max/average number of variants:8 1.3
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.101	max/average number of variants:6 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.99	max/average number of variants:6 1.26
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.84	max/average number of variants:4 1.53
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.92	aligned_clusters:3595 nb/max/average normalized_alignments:3254 19 0.905
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.92	max/average number of variants:39 2.43
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.93	max/average number of variants:13 1.3
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.105	max/average number of variants:12 1.15
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.61	max/average number of variants:6 1.27
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.62	aligned_clusters:1930 nb/max/average normalized_alignments:2023 38 1.048
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.62	max/average number of variants:39 4.97
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.64	max/average number of variants:4 1.55
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.65	max/average number of variants:6 1.19
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.66	max/average number of variants:7 1.47
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.67	max/average number of variants:6 1.28
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.31	max/average number of variants:7 1.29
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.56	max/average number of variants:9 1.5
