QMRS-CG001Qv51Next005-2_S2.CG001v5.0.127b	max/average number of variants:25 1.47
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.7	max/average number of variants:6 1.37
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.10	max/average number of variants:8 1.3
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.11	max/average number of variants:9 1.92
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.39	max/average number of variants:8 2.48
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.38	max/average number of variants:7 1.29
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.42	max/average number of variants:6 1.32
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.56	max/average number of variants:7 1.97
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.22	max/average number of variants:36 1.62
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.59	max/average number of variants:6 1.41
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.105	aligned_clusters:2137 nb/max/average normalized_alignments:2225 30 1.041
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.105	max/average number of variants:41 4.9
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.102	max/average number of variants:6 1.34
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.43	max/average number of variants:6 1.32
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.30	max/average number of variants:7 1.48
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.51	max/average number of variants:5 1.63
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.25	max/average number of variants:6 1.34
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.111	max/average number of variants:6 1.37
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.96	max/average number of variants:10 1.29
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.5	max/average number of variants:6 1.36
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.14	aligned_clusters:1338 nb/max/average normalized_alignments:1317 12 0.984
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.14	max/average number of variants:25 1.7
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.55	max/average number of variants:4 1.51
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.41	aligned_clusters:1586 nb/max/average normalized_alignments:1617 24 1.02
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.41	max/average number of variants:27 3.12
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.74	max/average number of variants:10 1.34
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.4	max/average number of variants:6 1.09
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.11	max/average number of variants:6 1.48
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.103	aligned_clusters:12827 nb/max/average normalized_alignments:12881 12 1.004
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.103	max/average number of variants:6 1.16
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.44	max/average number of variants:4 1.53
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.57	max/average number of variants:4 1.71
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.62	max/average number of variants:6 1.45
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.46	max/average number of variants:9 1.3
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.23	max/average number of variants:8 1.25
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.94	max/average number of variants:5 1.56
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.34	aligned_clusters:1418 nb/max/average normalized_alignments:1442 19 1.017
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.34	max/average number of variants:6 1.6
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.59	max/average number of variants:4 1.53
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.24	max/average number of variants:6 1.22
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.57	max/average number of variants:7 2.66
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.73	max/average number of variants:7 2.94
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.76	max/average number of variants:7 1.34
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.84	max/average number of variants:4 1.61
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.91	aligned_clusters:108 nb/max/average normalized_alignments:129 24 1.194
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.91	max/average number of variants:23 6.31
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.92	aligned_clusters:1906 nb/max/average normalized_alignments:1917 12 1.006
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.92	max/average number of variants:38 2.4
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.93	max/average number of variants:6 1.45
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.99	max/average number of variants:6 1.33
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.60	max/average number of variants:10 1.33
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.62	aligned_clusters:1623 nb/max/average normalized_alignments:1698 38 1.046
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.62	max/average number of variants:39 4.41
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.64	max/average number of variants:4 1.68
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.66	max/average number of variants:5 1.58
QMRS-CG001Qv51Next005-2_S2.CG001v4.0.1	max/average number of variants:6 1.4
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.56	max/average number of variants:7 1.64
