QMRS-CG001Qv51Next008-23_S23.CG001v5.0.42	max/average number of variants:8 1.33
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.74	max/average number of variants:10 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.4	max/average number of variants:7 1.09
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.103	aligned_clusters:14062 nb/max/average normalized_alignments:14138 12 1.005
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.103	max/average number of variants:6 1.16
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.125	max/average number of variants:4 1.61
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.40	max/average number of variants:6 1.3
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.41	aligned_clusters:1644 nb/max/average normalized_alignments:1597 12 0.971
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.41	max/average number of variants:9 1.45
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.44	max/average number of variants:6 1.54
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.57	max/average number of variants:4 1.67
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.62	max/average number of variants:6 1.45
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.46	max/average number of variants:8 1.25
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.18	max/average number of variants:11 1.46
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.94	max/average number of variants:9 1.54
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.143	max/average number of variants:5 1.52
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.130	no variant
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.34	aligned_clusters:1735 nb/max/average normalized_alignments:1759 20 1.014
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.34	max/average number of variants:6 1.64
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.59	max/average number of variants:4 1.52
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.55	max/average number of variants:6 1.38
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.57	max/average number of variants:8 2.52
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.59	max/average number of variants:5 1.99
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.35	max/average number of variants:6 1.52
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.73	max/average number of variants:8 2.96
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.76	max/average number of variants:8 1.34
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.77	max/average number of variants:6 1.29
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.80	max/average number of variants:6 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.84	max/average number of variants:4 1.62
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.91	aligned_clusters:234 nb/max/average normalized_alignments:271 42 1.158
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.91	max/average number of variants:31 9.48
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.92	aligned_clusters:2091 nb/max/average normalized_alignments:2065 12 0.988
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.92	max/average number of variants:38 1.99
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.98	max/average number of variants:9 1.38
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.99	max/average number of variants:8 1.31
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.62	aligned_clusters:1790 nb/max/average normalized_alignments:1876 38 1.048
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.62	max/average number of variants:39 4.16
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.64	max/average number of variants:6 1.66
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.66	max/average number of variants:5 1.63
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.67	max/average number of variants:6 1.33
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.1	max/average number of variants:6 1.38
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.64	max/average number of variants:6 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.56	max/average number of variants:4 1.69
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.91	max/average number of variants:7 1.39
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.10	max/average number of variants:10 1.27
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.11	max/average number of variants:8 1.95
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.13	max/average number of variants:6 1.29
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.2	max/average number of variants:6 1.32
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.39	max/average number of variants:6 2.51
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.24	max/average number of variants:10 1.37
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.26	max/average number of variants:34 1.46
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.113	max/average number of variants:7 1.33
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.82	max/average number of variants:9 1.18
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.65	max/average number of variants:6 1.29
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.38	max/average number of variants:6 1.27
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.42	max/average number of variants:6 1.33
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.20	max/average number of variants:6 1.35
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.56	max/average number of variants:8 1.84
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.21	max/average number of variants:8 1.35
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.89	max/average number of variants:7 1.21
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.59	max/average number of variants:6 1.4
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.105	aligned_clusters:2788 nb/max/average normalized_alignments:2816 20 1.01
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.105	max/average number of variants:40 3.66
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.102	max/average number of variants:10 1.43
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.43	max/average number of variants:6 1.33
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.27	max/average number of variants:8 1.4
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.30	max/average number of variants:8 1.51
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.33	max/average number of variants:7 1.31
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.25	max/average number of variants:7 1.32
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.51	max/average number of variants:5 1.57
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.25	max/average number of variants:7 1.33
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.39	max/average number of variants:6 1.3
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.96	max/average number of variants:19 1.25
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.122	max/average number of variants:4 1.56
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.14	max/average number of variants:12 1.31
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.15	max/average number of variants:7 1.31
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.8	max/average number of variants:13 1.36
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.14	max/average number of variants:8 1.4
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.58	max/average number of variants:4 1.55
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.41	aligned_clusters:2231 nb/max/average normalized_alignments:2249 24 1.008
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.41	max/average number of variants:27 2.35
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.42	max/average number of variants:8 1.36
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.74	aligned_clusters:1448 nb/max/average normalized_alignments:1431 24 0.988
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.74	max/average number of variants:11 1.46
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.4	aligned_clusters:13719 nb/max/average normalized_alignments:13692 11 0.998
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.103	aligned_clusters:9742 nb/max/average normalized_alignments:9777 12 1.004
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.125	max/average number of variants:9 1.57
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.44	max/average number of variants:4 1.54
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.57	max/average number of variants:4 1.69
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.46	max/average number of variants:8 1.31
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.9	max/average number of variants:6 1.25
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.34	aligned_clusters:1665 nb/max/average normalized_alignments:1712 20 1.028
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.34	max/average number of variants:7 1.62
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.59	max/average number of variants:5 1.56
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.57	max/average number of variants:7 2.51
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.59	max/average number of variants:4 2.0
QMRS-CG001Qv51Next008-2_S2.CG001v4.0.35	max/average number of variants:5 1.52
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.73	max/average number of variants:8 3.05
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.84	max/average number of variants:4 1.62
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.91	aligned_clusters:119 nb/max/average normalized_alignments:208 45 1.748
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.91	max/average number of variants:31 15.72
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.92	aligned_clusters:2032 nb/max/average normalized_alignments:2030 12 0.999
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.92	max/average number of variants:41 2.31
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.60	max/average number of variants:17 1.46
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.62	aligned_clusters:1742 nb/max/average normalized_alignments:1779 38 1.021
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.62	max/average number of variants:39 2.68
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.64	max/average number of variants:5 1.65
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.65	max/average number of variants:7 1.32
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.66	max/average number of variants:5 1.63
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.67	max/average number of variants:8 1.36
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.56	max/average number of variants:13 1.7
