DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.30	aligned_clusters:2127 nb/max/average normalized_alignments:2075 13 0.976
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.30	max/average number of variants:6 1.44
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.25	max/average number of variants:8 1.25
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	aligned_clusters:20515 nb/max/average normalized_alignments:19689 12 0.96
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	max/average number of variants:24 1.23
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.14	max/average number of variants:9 1.4
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.58	max/average number of variants:5 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.41	aligned_clusters:2908 nb/max/average normalized_alignments:3006 24 1.034
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.41	max/average number of variants:26 4.31
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.74	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.13	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	aligned_clusters:11544 nb/max/average normalized_alignments:11585 20 1.004
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	max/average number of variants:9 1.13
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.46	max/average number of variants:9 1.29
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.34	max/average number of variants:7 1.54
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.24	aligned_clusters:533 nb/max/average normalized_alignments:549 30 1.03
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.57	max/average number of variants:7 3.09
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.35	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.73	max/average number of variants:9 2.53
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.76	max/average number of variants:9 1.27
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.84	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.91	aligned_clusters:797 nb/max/average normalized_alignments:849 36 1.065
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.91	max/average number of variants:25 5.63
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.92	aligned_clusters:2365 nb/max/average normalized_alignments:2297 12 0.971
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.92	max/average number of variants:38 1.6
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.93	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.104	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.62	aligned_clusters:1678 nb/max/average normalized_alignments:1706 38 1.017
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.62	max/average number of variants:39 2.85
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.66	max/average number of variants:5 1.54
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.67	max/average number of variants:6 1.23
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.31	max/average number of variants:7 1.32
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.56	max/average number of variants:6 1.59
NF-CG001Qv51Next007-3_S3.CG001v3.4.22	max/average number of variants:15 1.49
NF-CG001Qv51Next007-3_S3.CG001v3.4.118	max/average number of variants:6 1.4
NF-CG001Qv51Next007-3_S3.CG001v3.4.91	max/average number of variants:8 1.4
NF-CG001Qv51Next007-3_S3.CG001v4.0.11	max/average number of variants:11 1.89
NF-CG001Qv51Next007-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv51Next007-3_S3.CG001v5.0.39	max/average number of variants:6 2.0
NF-CG001Qv51Next007-3_S3.CG001v3.4.31	max/average number of variants:25 1.46
NF-CG001Qv51Next007-3_S3.CG001v3.4.7	max/average number of variants:6 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.24	max/average number of variants:8 1.46
NF-CG001Qv51Next007-3_S3.CG001v3.4.51	max/average number of variants:7 1.25
NF-CG001Qv51Next007-3_S3.CG001v3.4.26	max/average number of variants:7 1.27
NF-CG001Qv51Next007-3_S3.CG001v3.4.113	max/average number of variants:7 1.34
NF-CG001Qv51Next007-3_S3.CG001v4.0.48	max/average number of variants:6 1.24
NF-CG001Qv51Next007-3_S3.CG001v3.4.56	max/average number of variants:9 1.91
NF-CG001Qv51Next007-3_S3.CG001v5.0.21	max/average number of variants:9 1.15
NF-CG001Qv51Next007-3_S3.CG001v5.0.44	max/average number of variants:6 1.21
NF-CG001Qv51Next007-3_S3.CG001v3.4.89	max/average number of variants:7 1.22
NF-CG001Qv51Next007-3_S3.CG001v3.4.59	max/average number of variants:7 1.64
NF-CG001Qv51Next007-3_S3.CG001v3.4.105	max/average number of variants:33 3.26
NF-CG001Qv51Next007-3_S3.CG001v3.4.102	max/average number of variants:10 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.43	max/average number of variants:8 1.38
NF-CG001Qv51Next007-3_S3.CG001v4.0.30	max/average number of variants:7 1.27
NF-CG001Qv51Next007-3_S3.CG001v4.0.33	max/average number of variants:7 1.26
NF-CG001Qv51Next007-3_S3.CG001v5.0.37	max/average number of variants:6 1.24
NF-CG001Qv51Next007-3_S3.CG001v3.4.25	max/average number of variants:6 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.111	max/average number of variants:7 1.34
NF-CG001Qv51Next007-3_S3.CG001v3.4.108	max/average number of variants:9 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.96	max/average number of variants:6 1.21
NF-CG001Qv51Next007-3_S3.CG001v3.4.5	max/average number of variants:7 1.31
NF-CG001Qv51Next007-3_S3.CG001v4.0.6	max/average number of variants:6 1.32
NF-CG001Qv51Next007-3_S3.CG001v4.0.8	aligned_clusters:1825 nb/max/average normalized_alignments:1818 18 0.996
NF-CG001Qv51Next007-3_S3.CG001v4.0.8	max/average number of variants:29 1.9
NF-CG001Qv51Next007-3_S3.CG001v4.0.14	max/average number of variants:12 1.55
NF-CG001Qv51Next007-3_S3.CG001v4.0.55	max/average number of variants:6 1.43
NF-CG001Qv51Next007-3_S3.CG001v4.0.58	max/average number of variants:5 1.63
NF-CG001Qv51Next007-3_S3.CG001v5.0.41	max/average number of variants:26 1.53
NF-CG001Qv51Next007-3_S3.CG001v5.0.42	max/average number of variants:8 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.11	aligned_clusters:1430 nb/max/average normalized_alignments:1392 18 0.973
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	aligned_clusters:16948 nb/max/average normalized_alignments:16976 12 1.002
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	max/average number of variants:7 1.13
NF-CG001Qv51Next007-3_S3.CG001v3.4.106	max/average number of variants:8 1.25
NF-CG001Qv51Next007-3_S3.CG001v4.0.40	max/average number of variants:7 1.26
NF-CG001Qv51Next007-3_S3.CG001v5.0.46	max/average number of variants:8 1.22
NF-CG001Qv51Next007-3_S3.CG001v3.4.48	max/average number of variants:10 1.3
NF-CG001Qv51Next007-3_S3.CG001v3.4.94	max/average number of variants:5 1.54
NF-CG001Qv51Next007-3_S3.CG001v3.4.143	max/average number of variants:7 1.32
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next007-3_S3.CG001v4.0.34	aligned_clusters:2112 nb/max/average normalized_alignments:2179 20 1.032
NF-CG001Qv51Next007-3_S3.CG001v4.0.34	max/average number of variants:9 1.48
NF-CG001Qv51Next007-3_S3.CG001v4.0.59	max/average number of variants:5 1.52
NF-CG001Qv51Next007-3_S3.CG001v5.0.33	max/average number of variants:7 1.27
NF-CG001Qv51Next007-3_S3.CG001v5.0.57	max/average number of variants:7 2.89
NF-CG001Qv51Next007-3_S3.CG001v5.0.59	max/average number of variants:4 2.01
NF-CG001Qv51Next007-3_S3.CG001v4.0.35	max/average number of variants:10 1.56
NF-CG001Qv51Next007-3_S3.CG001v5.0.76	aligned_clusters:3570 nb/max/average normalized_alignments:3499 11 0.98
NF-CG001Qv51Next007-3_S3.CG001v5.0.76	max/average number of variants:39 1.52
NF-CG001Qv51Next007-3_S3.CG001v5.0.77	max/average number of variants:8 1.25
NF-CG001Qv51Next007-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next007-3_S3.CG001v5.0.82	max/average number of variants:7 1.25
NF-CG001Qv51Next007-3_S3.CG001v5.0.84	max/average number of variants:4 1.63
NF-CG001Qv51Next007-3_S3.CG001v5.0.91	aligned_clusters:68 nb/max/average normalized_alignments:184 67 2.706
NF-CG001Qv51Next007-3_S3.CG001v5.0.91	max/average number of variants:35 25.56
NF-CG001Qv51Next007-3_S3.CG001v5.0.92	aligned_clusters:1314 nb/max/average normalized_alignments:1311 24 0.998
NF-CG001Qv51Next007-3_S3.CG001v5.0.92	max/average number of variants:41 2.73
NF-CG001Qv51Next007-3_S3.CG001v5.0.93	max/average number of variants:6 1.32
NF-CG001Qv51Next007-3_S3.CG001v5.0.98	max/average number of variants:10 1.29
NF-CG001Qv51Next007-3_S3.CG001v5.0.99	max/average number of variants:6 1.26
NF-CG001Qv51Next007-3_S3.CG001v5.0.104	max/average number of variants:8 1.25
NF-CG001Qv51Next007-3_S3.CG001v5.0.62	max/average number of variants:7 1.32
NF-CG001Qv51Next007-3_S3.CG001v5.0.63	max/average number of variants:6 1.42
NF-CG001Qv51Next007-3_S3.CG001v5.0.64	max/average number of variants:4 1.51
NF-CG001Qv51Next007-3_S3.CG001v5.0.65	max/average number of variants:7 1.22
NF-CG001Qv51Next007-3_S3.CG001v5.0.67	max/average number of variants:7 1.41
NF-CG001Qv51Next007-3_S3.CG001v5.0.56	max/average number of variants:6 1.68
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.127b	aligned_clusters:1947 nb/max/average normalized_alignments:1862 12 0.956
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.127b	max/average number of variants:24 1.6
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.22	max/average number of variants:6 1.37
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.118	max/average number of variants:6 1.42
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.91	max/average number of variants:10 1.41
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.10	max/average number of variants:6 1.15
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.11	max/average number of variants:13 1.8
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.2	max/average number of variants:6 1.26
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.39	max/average number of variants:5 2.3
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.24	max/average number of variants:9 1.48
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.113	max/average number of variants:8 1.31
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.20	max/average number of variants:6 1.3
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.56	max/average number of variants:9 1.86
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.21	max/average number of variants:7 1.25
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.22	max/average number of variants:8 1.34
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.89	max/average number of variants:6 1.24
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.59	max/average number of variants:6 1.49
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.105	aligned_clusters:3441 nb/max/average normalized_alignments:3351 26 0.974
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.105	max/average number of variants:40 3.38
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.102	max/average number of variants:7 1.26
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.43	max/average number of variants:7 1.36
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.27	max/average number of variants:6 1.3
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.32	max/average number of variants:8 1.28
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.33	max/average number of variants:7 1.27
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.51	max/average number of variants:7 1.44
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.25	max/average number of variants:7 1.28
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.108	max/average number of variants:7 1.27
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.96	max/average number of variants:6 1.21
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.5	max/average number of variants:7 1.34
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.8	max/average number of variants:13 1.33
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.12	max/average number of variants:6 1.3
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.14	aligned_clusters:2705 nb/max/average normalized_alignments:2625 12 0.97
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.14	max/average number of variants:25 1.62
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.41	aligned_clusters:3330 nb/max/average normalized_alignments:3322 16 0.998
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.41	max/average number of variants:27 1.81
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.42	max/average number of variants:8 1.26
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.74	max/average number of variants:10 1.28
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.103	aligned_clusters:10781 nb/max/average normalized_alignments:10827 12 1.004
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.103	max/average number of variants:6 1.17
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.106	max/average number of variants:7 1.2
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.83	max/average number of variants:6 1.2
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.57	max/average number of variants:4 1.56
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.46	max/average number of variants:9 1.24
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.23	max/average number of variants:7 1.19
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.94	max/average number of variants:6 1.46
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.34	aligned_clusters:1974 nb/max/average normalized_alignments:2023 20 1.025
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.34	max/average number of variants:6 1.51
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.55	max/average number of variants:6 1.32
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.57	max/average number of variants:8 2.52
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.59	max/average number of variants:5 1.98
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.35	max/average number of variants:8 1.44
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.68	max/average number of variants:8 1.24
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.73	max/average number of variants:7 3.01
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.76	max/average number of variants:7 1.23
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.77	max/average number of variants:8 1.26
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.101	max/average number of variants:6 1.24
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.84	max/average number of variants:6 1.49
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.91	aligned_clusters:174 nb/max/average normalized_alignments:191 24 1.098
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.91	max/average number of variants:23 6.32
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.92	aligned_clusters:2817 nb/max/average normalized_alignments:2754 12 0.978
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.92	max/average number of variants:43 2.15
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.93	max/average number of variants:12 1.33
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.105	max/average number of variants:8 1.2
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.61	max/average number of variants:6 1.23
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.62	aligned_clusters:2521 nb/max/average normalized_alignments:2538 38 1.007
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.62	max/average number of variants:39 2.64
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.64	max/average number of variants:6 1.54
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.65	max/average number of variants:6 1.22
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.67	max/average number of variants:8 1.3
QMRS-CG001Qv51Next007-2_S2.CG001v4.0.1	max/average number of variants:6 1.3
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.56	max/average number of variants:6 1.56
