NF-CG001Qv51Next004-3_S3.CG001v5.0.62	max/average number of variants:39 2.57
NF-CG001Qv51Next004-3_S3.CG001v5.0.64	max/average number of variants:4 1.59
NF-CG001Qv51Next004-3_S3.CG001v5.0.66	max/average number of variants:7 1.32
NF-CG001Qv51Next004-3_S3.CG001v3.4.64	max/average number of variants:7 1.35
NF-CG001Qv51Next004-3_S3.CG001v5.0.56	max/average number of variants:9 1.84
NF-CG001Qv51Next004-3_S3.CG001v5.0.132	max/average number of variants:7 1.32
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.127b	aligned_clusters:1427 nb/max/average normalized_alignments:1388 12 0.973
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.127b	max/average number of variants:24 1.75
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.22	max/average number of variants:7 1.5
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.91	max/average number of variants:8 1.42
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.11	max/average number of variants:13 1.9
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.39	max/average number of variants:5 2.44
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.24	max/average number of variants:7 1.34
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.26	max/average number of variants:8 1.33
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.113	max/average number of variants:6 1.3
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.38	max/average number of variants:6 1.26
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.56	max/average number of variants:7 1.77
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.21	max/average number of variants:6 1.28
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.22	max/average number of variants:6 1.4
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.11	max/average number of variants:6 1.39
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.89	max/average number of variants:7 1.22
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.41	max/average number of variants:6 1.2
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.59	max/average number of variants:6 1.45
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.105	aligned_clusters:2622 nb/max/average normalized_alignments:2676 26 1.021
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.105	max/average number of variants:44 4.7
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.102	max/average number of variants:6 1.34
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.92	max/average number of variants:9 1.3
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.43	aligned_clusters:2337 nb/max/average normalized_alignments:2314 39 0.99
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.43	max/average number of variants:10 1.42
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.27	max/average number of variants:7 1.4
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.30	max/average number of variants:6 1.44
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.33	max/average number of variants:6 1.32
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.51	max/average number of variants:6 1.59
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.111	max/average number of variants:7 1.38
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.96	max/average number of variants:6 1.26
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.5	max/average number of variants:6 1.34
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.122	max/average number of variants:4 1.53
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.14	max/average number of variants:10 1.31
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.14	max/average number of variants:6 1.38
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.58	max/average number of variants:4 1.53
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.74	max/average number of variants:10 1.4
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.103	aligned_clusters:8897 nb/max/average normalized_alignments:8922 12 1.003
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.103	max/average number of variants:6 1.19
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.44	max/average number of variants:6 1.5
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.57	max/average number of variants:4 1.64
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.62	max/average number of variants:6 1.43
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.46	max/average number of variants:9 1.29
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.94	max/average number of variants:5 1.54
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.34	aligned_clusters:1759 nb/max/average normalized_alignments:1780 19 1.012
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.34	max/average number of variants:7 1.58
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.53	max/average number of variants:6 1.56
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.57	aligned_clusters:1224 nb/max/average normalized_alignments:1346 24 1.1
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.57	max/average number of variants:10 2.78
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.59	max/average number of variants:5 1.97
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.72	max/average number of variants:6 1.26
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.73	max/average number of variants:8 3.02
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.78	max/average number of variants:6 1.26
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.79	max/average number of variants:7 1.35
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.84	max/average number of variants:4 1.57
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.91	aligned_clusters:127 nb/max/average normalized_alignments:189 31 1.488
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.91	max/average number of variants:32 15.11
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.92	max/average number of variants:6 1.24
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.93	max/average number of variants:7 1.44
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.100	max/average number of variants:8 1.28
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.62	aligned_clusters:1871 nb/max/average normalized_alignments:1903 38 1.017
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.62	max/average number of variants:39 2.54
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.64	max/average number of variants:5 1.6
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.66	max/average number of variants:5 1.59
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.67	max/average number of variants:6 1.36
QMRS-CG001Qv51Next004-2_S2.CG001v4.0.1	max/average number of variants:6 1.34
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.56	max/average number of variants:4 1.62
