NF-CG001Qv51Next023-3_S3.CG001v3.4.109	max/average number of variants:6 1.18
NF-CG001Qv51Next023-3_S3.CG001v4.0.38	max/average number of variants:6 1.19
NF-CG001Qv51Next023-3_S3.CG001v4.0.48	max/average number of variants:6 1.23
NF-CG001Qv51Next023-3_S3.CG001v3.4.20	max/average number of variants:6 1.24
NF-CG001Qv51Next023-3_S3.CG001v3.4.56	max/average number of variants:7 2.21
NF-CG001Qv51Next023-3_S3.CG001v5.0.21	aligned_clusters:5058 nb/max/average normalized_alignments:5026 18 0.994
NF-CG001Qv51Next023-3_S3.CG001v5.0.21	max/average number of variants:9 1.4
NF-CG001Qv51Next023-3_S3.CG001v5.0.22	max/average number of variants:7 1.36
NF-CG001Qv51Next023-3_S3.CG001v3.4.89	max/average number of variants:6 1.14
NF-CG001Qv51Next023-3_S3.CG001v3.4.59	max/average number of variants:7 1.49
NF-CG001Qv51Next023-3_S3.CG001v3.4.105	aligned_clusters:5961 nb/max/average normalized_alignments:5606 18 0.94
NF-CG001Qv51Next023-3_S3.CG001v3.4.105	max/average number of variants:40 2.05
NF-CG001Qv51Next023-3_S3.CG001v3.4.102	aligned_clusters:11451 nb/max/average normalized_alignments:11450 28 1.0
NF-CG001Qv51Next023-3_S3.CG001v3.4.102	max/average number of variants:14 1.38
NF-CG001Qv51Next023-3_S3.CG001v3.4.43	aligned_clusters:7113 nb/max/average normalized_alignments:6796 46 0.955
NF-CG001Qv51Next023-3_S3.CG001v3.4.43	max/average number of variants:12 1.63
NF-CG001Qv51Next023-3_S3.CG001v4.0.25	max/average number of variants:6 1.26
NF-CG001Qv51Next023-3_S3.CG001v4.0.27	max/average number of variants:7 1.1
NF-CG001Qv51Next023-3_S3.CG001v4.0.30	max/average number of variants:6 1.2
NF-CG001Qv51Next023-3_S3.CG001v4.0.33	max/average number of variants:8 1.29
NF-CG001Qv51Next023-3_S3.CG001v5.0.25	max/average number of variants:9 1.27
NF-CG001Qv51Next023-3_S3.CG001v5.0.37	max/average number of variants:6 1.18
NF-CG001Qv51Next023-3_S3.CG001v4.0.51	max/average number of variants:6 1.39
NF-CG001Qv51Next023-3_S3.CG001v3.4.25	max/average number of variants:8 1.26
NF-CG001Qv51Next023-3_S3.CG001v3.4.111	max/average number of variants:6 1.34
NF-CG001Qv51Next023-3_S3.CG001v3.4.108	max/average number of variants:7 1.29
NF-CG001Qv51Next023-3_S3.CG001v4.0.5	max/average number of variants:6 1.27
NF-CG001Qv51Next023-3_S3.CG001v3.4.96	aligned_clusters:30077 nb/max/average normalized_alignments:29153 56 0.969
NF-CG001Qv51Next023-3_S3.CG001v3.4.96	max/average number of variants:8 1.17
NF-CG001Qv51Next023-3_S3.CG001v3.4.5	max/average number of variants:8 1.23
NF-CG001Qv51Next023-3_S3.CG001v4.0.8	aligned_clusters:5794 nb/max/average normalized_alignments:5761 18 0.994
NF-CG001Qv51Next023-3_S3.CG001v4.0.8	max/average number of variants:29 1.69
NF-CG001Qv51Next023-3_S3.CG001v4.0.12	max/average number of variants:7 1.23
NF-CG001Qv51Next023-3_S3.CG001v4.0.14	max/average number of variants:15 2.06
NF-CG001Qv51Next023-3_S3.CG001v4.0.58	max/average number of variants:6 1.59
NF-CG001Qv51Next023-3_S3.CG001v5.0.41	aligned_clusters:4543 nb/max/average normalized_alignments:4516 16 0.994
NF-CG001Qv51Next023-3_S3.CG001v5.0.41	max/average number of variants:27 1.64
NF-CG001Qv51Next023-3_S3.CG001v3.4.103	aligned_clusters:12739 nb/max/average normalized_alignments:12804 12 1.005
NF-CG001Qv51Next023-3_S3.CG001v3.4.103	max/average number of variants:6 1.13
NF-CG001Qv51Next023-3_S3.CG001v5.0.46	max/average number of variants:8 1.15
NF-CG001Qv51Next023-3_S3.CG001v4.0.23	max/average number of variants:7 1.18
NF-CG001Qv51Next023-3_S3.CG001v3.4.18	max/average number of variants:8 1.23
NF-CG001Qv51Next023-3_S3.CG001v3.4.53	max/average number of variants:6 1.23
NF-CG001Qv51Next023-3_S3.CG001v3.4.94	max/average number of variants:7 1.51
NF-CG001Qv51Next023-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next023-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next023-3_S3.CG001v4.0.34	aligned_clusters:1804 nb/max/average normalized_alignments:1828 19 1.013
NF-CG001Qv51Next023-3_S3.CG001v4.0.59	max/average number of variants:4 1.55
NF-CG001Qv51Next023-3_S3.CG001v5.0.55	max/average number of variants:6 1.31
NF-CG001Qv51Next023-3_S3.CG001v5.0.57	max/average number of variants:8 2.25
NF-CG001Qv51Next023-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Next023-3_S3.CG001v4.0.35	max/average number of variants:16 1.54
NF-CG001Qv51Next023-3_S3.CG001v5.0.76	max/average number of variants:7 1.21
NF-CG001Qv51Next023-3_S3.CG001v5.0.78	max/average number of variants:6 1.17
NF-CG001Qv51Next023-3_S3.CG001v5.0.84	max/average number of variants:5 1.56
NF-CG001Qv51Next023-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next023-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next023-3_S3.CG001v5.0.92	aligned_clusters:2699 nb/max/average normalized_alignments:2529 12 0.937
NF-CG001Qv51Next023-3_S3.CG001v5.0.92	max/average number of variants:41 2.66
NF-CG001Qv51Next023-3_S3.CG001v5.0.93	max/average number of variants:6 1.28
NF-CG001Qv51Next023-3_S3.CG001v5.0.98	max/average number of variants:7 1.27
NF-CG001Qv51Next023-3_S3.CG001v5.0.99	max/average number of variants:6 1.26
NF-CG001Qv51Next023-3_S3.CG001v5.0.62	aligned_clusters:2337 nb/max/average normalized_alignments:2394 38 1.024
NF-CG001Qv51Next023-3_S3.CG001v5.0.62	max/average number of variants:39 3.62
NF-CG001Qv51Next023-3_S3.CG001v5.0.65	max/average number of variants:7 1.24
NF-CG001Qv51Next023-3_S3.CG001v5.0.67	max/average number of variants:8 1.37
NF-CG001Qv51Next023-3_S3.CG001v4.0.31	max/average number of variants:7 1.29
NF-CG001Qv51Next023-3_S3.CG001v5.0.56	max/average number of variants:6 1.6
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.127b	aligned_clusters:2221 nb/max/average normalized_alignments:2114 12 0.952
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.127b	max/average number of variants:24 1.57
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.22	max/average number of variants:6 1.39
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.91	max/average number of variants:9 1.68
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.11	max/average number of variants:11 1.7
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.66	max/average number of variants:7 1.25
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.39	max/average number of variants:6 2.16
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.27	max/average number of variants:6 1.24
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.24	aligned_clusters:15820 nb/max/average normalized_alignments:15173 20 0.959
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.24	max/average number of variants:14 1.99
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.26	aligned_clusters:6810 nb/max/average normalized_alignments:6721 28 0.987
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.26	max/average number of variants:44 1.77
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.113	max/average number of variants:7 1.42
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.38	max/average number of variants:7 1.21
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.48	max/average number of variants:10 1.24
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.20	aligned_clusters:3479 nb/max/average normalized_alignments:3468 22 0.997
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.20	max/average number of variants:7 1.31
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.56	max/average number of variants:8 1.74
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.21	aligned_clusters:6930 nb/max/average normalized_alignments:6903 28 0.996
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.21	max/average number of variants:9 1.43
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.22	max/average number of variants:7 1.33
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.11	max/average number of variants:7 1.37
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.89	max/average number of variants:6 1.17
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.59	max/average number of variants:7 1.33
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.105	aligned_clusters:5919 nb/max/average normalized_alignments:5582 20 0.943
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.105	max/average number of variants:40 2.3
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.102	aligned_clusters:10597 nb/max/average normalized_alignments:10615 43 1.002
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.102	max/average number of variants:11 1.34
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.92	max/average number of variants:7 1.22
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.43	aligned_clusters:6680 nb/max/average normalized_alignments:6316 30 0.946
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.43	max/average number of variants:12 1.58
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.33	max/average number of variants:7 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.25	max/average number of variants:6 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.37	max/average number of variants:6 1.2
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.25	max/average number of variants:7 1.27
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.111	max/average number of variants:7 1.32
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.108	max/average number of variants:6 1.29
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.5	max/average number of variants:6 1.26
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.96	max/average number of variants:6 1.14
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.138	max/average number of variants:7 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.8	max/average number of variants:9 1.19
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.14	max/average number of variants:16 2.02
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.4	aligned_clusters:12408 nb/max/average normalized_alignments:12411 21 1.0
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.4	max/average number of variants:8 1.19
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.57	max/average number of variants:7 1.49
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.48	max/average number of variants:6 1.32
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.18	max/average number of variants:7 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.34	max/average number of variants:6 1.47
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.55	max/average number of variants:8 1.3
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.57	max/average number of variants:7 1.9
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.59	max/average number of variants:4 1.92
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.35	max/average number of variants:7 1.45
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.73	max/average number of variants:9 2.77
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.80	max/average number of variants:9 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.101	max/average number of variants:6 1.26
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.92	aligned_clusters:4141 nb/max/average normalized_alignments:3866 16 0.934
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.92	max/average number of variants:38 1.87
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.93	max/average number of variants:10 1.3
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.98	max/average number of variants:6 1.31
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.99	max/average number of variants:6 1.25
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.104	max/average number of variants:6 1.27
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.105	max/average number of variants:6 1.18
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.60	aligned_clusters:3073 nb/max/average normalized_alignments:3037 12 0.988
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.60	max/average number of variants:6 1.23
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.61	max/average number of variants:7 1.28
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.62	aligned_clusters:2199 nb/max/average normalized_alignments:2291 38 1.042
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.62	max/average number of variants:39 4.6
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.64	max/average number of variants:5 1.55
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.65	max/average number of variants:7 1.21
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.66	max/average number of variants:6 1.5
QMRS-CG001Qv51Next023-2_S2.CG001v4.0.1	max/average number of variants:6 1.27
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.56	max/average number of variants:5 1.51
